울산,3FMO8,VIRGO PHOENIX,2019,009,최종,외항,출항,"3,376","3,376","3,376",2019-07-30 17:45,2019-08-01 16:20,2019-08-01 16:00,2019-08-02 15:57,기타,19STUSE041E,PA,파나마,WAE,01,정박지-E1,여수,MAI-LIAO,케미칼 운반선,3,12,,N,N,,
울산,VRGY5,YUFENG 6,2019,003,최종,외항,출항,"5,031","5,031","5,031",2019-07-30 18:40,2019-08-01 10:08,2019-07-31 22:00,2019-08-05 15:45,기타,19L53KE414E,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,RABAUL,케미칼 운반선,,19,,Y,Y,,
울산,WDH3033,SLNC PAX,2019,004,최종,외항,출항,"5,720","5,720","5,720",2019-07-30 19:30,2019-08-01 16:10,2019-08-01 15:00,2019-08-07 09:25,기타,19NGSA0221E,US,미국,MB5,01,5부두 01,HACHINOHE,HACHINOHE,석유제품 운반선,,17,,N,N,,
울산,184803,진양1호,2019,089,최종,내항,출항,"1,995","1,995","1,995",2019-07-30 20:20,2019-08-01 06:45,,2019-08-01 15:53,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,인천,석유제품 운반선,5,7,0,,N,,
울산,DSGR,202고려호,2019,002,최종,내항,출항,72,0,72,2019-07-30 21:50,2019-08-01 15:20,,2019-08-02 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,,
울산,091321,삼진1호,2019,054,최종,내항,출항,890,890,890,2019-07-30 22:00,2019-08-02 15:10,,2019-08-05 09:57,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,3FIN8,CEBU ISLAND,2019,002,최종,외항,출항,"23,887","23,887","23,887",2019-07-30 22:20,2019-08-06 06:05,2019-08-06 03:00,2019-08-06 11:14,기타,19CIMA0374E,PA,파나마,MBO,03,온산3부두,동해,LA LIBERTAD,산물선(벌크선),,22,,Y,Y,,
울산,174810,엠에스 피스,2019,036,최종,내항,출항,"2,997","2,997","2,997",2019-07-31 01:00,2019-08-04 07:30,2019-08-04 06:30,2019-08-05 10:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,인천,석유제품 운반선,7,7,,N,N,,
울산,3FUD6,DL DAISY,2019,002,최종,외항,출항,"4,456","4,456","4,456",2019-07-31 01:10,2019-08-08 07:35,2019-08-08 07:35,2019-08-08 16:52,기타,19YKSHU094E,PA,파나마,MBL,01,가스부두,ZHAPU,LIANYUNGANG,LPG 운반선,8,8,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2019,021,최종,외항,출항,"2,101","2,479","2,101",2019-07-31 03:25,2019-08-01 00:55,2019-08-01 00:55,2019-08-01 14:10,기타,19SBSH1284E,KR,대한민국,WAE,02,정박지-E2,OITA,YOKKAICHI,케미칼 운반선,10,4,,N,N,,
울산,970912,대운호,2019,029,최종,내항,출항,169,169,169,2019-07-31 03:40,2019-08-02 20:55,,2019-08-05 08:56,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,DSEA2,2003해영,2019,020,최종,내항,출항,82,0,82,2019-07-31 05:45,2019-08-05 13:20,,2019-08-06 10:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,,
울산,H9IZ,BAY DIGNITY,2019,003,최종,외항,출항,"7,973","7,973","7,973",2019-07-31 05:50,2019-08-01 16:30,2019-08-01 15:30,2019-08-02 10:19,기타,19SMUS0134E,PA,파나마,MBC,04,신항컨테이너부두04,KHOLMSK,"BINTULU, SARAWAK",석유제품 운반선,3,17,,N,N,,
울산,088443,이에스 로즈,2019,014,최종,내항,출항,"5,589","5,589","5,589",2019-07-31 05:55,2019-08-03 17:00,2019-08-03 16:00,2019-08-13 09:26,기타,,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,여수,석유제품 운반선,8,8,,N,N,,
울산,DSRP4,한유 빅토리아,2019,020,최종,외항,출항,"5,074","5,074","5,074",2019-07-31 06:40,2019-08-01 21:45,2019-08-01 20:30,2019-08-02 13:14,기타,19KMBCUM27E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,SODEGAURA,석유제품 운반선,4,13,,Y,N,,
울산,V7DS5,글로비스 세이프티,2019,003,최종,외항,출항,"72,269","72,269","72,269",2019-07-31 07:12,2019-08-01 17:35,2019-08-01 16:35,2019-08-02 13:14,기타,19GLVSU143E,MH,마샬 제도,MBJ,01,자동차부두 01,광양,광양,자동차운반선,10,13,,Y,Y,,
울산,VRQU9,CHASELKA,2019,001,최종,외항,출항,"63,076","63,076","63,076",2019-07-31 08:05,2019-08-03 23:30,2019-08-03 23:30,2019-08-05 14:53,기타,19TSACA024E,HK,홍콩,MDS,02,S-OIL2부두,ZHOUSHAN PT,ZHOUSHAN PT,원유운반선,,21,,Y,Y,,
울산,9MEV6,BUNGA KASTURI,2019,001,최종,외항,출항,"156,967","156,967","156,967",2019-07-31 09:42,2019-08-02 07:20,2019-08-02 03:00,2019-08-02 10:19,기타,19SSYYUD72E,MY,말레이시아,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,25,,Y,Y,,
울산,VRJP7,AMP CRYSTAL,2019,002,최종,외항,출항,"6,981","6,981","6,981",2019-07-31 09:45,2019-08-02 16:30,2019-08-02 15:00,2019-08-08 13:25,기타,19IJSCA241E,HK,홍콩,MBN,02,신항일반부두02,SINGAPORE,"BATAAN, MARIVELES",일반화물선,,20,,Y,Y,,
울산,V7JZ7,ARDMORE SEAWOLF,2019,002,최종,외항,출항,"29,737","29,737","29,737",2019-07-31 10:36,2019-08-03 13:00,2019-08-03 13:00,2019-08-09 15:37,기타,19JNCSE253E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,UNALASKA,케미칼 운반선,,21,,Y,Y,,
울산,9V9556,BOW NANGANG,2019,011,최종,외항,출항,"6,583","6,583","6,583",2019-07-31 10:40,2019-08-02 19:00,2019-08-02 18:00,2019-08-05 15:29,기타,19ODFJU204E,SG,싱가포르,MBD,01,S-OIL 4부두 01,NINGBO,기타항,케미칼 운반선,,22,,Y,Y,,
울산,110047,오션 스타호,2019,028,최종,내항,출항,"1,036","1,036","1,036",2019-07-31 11:00,2019-08-03 07:05,,2019-08-05 10:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,H9HG,썬퀸,2019,018,최종,외항,출항,"2,993","2,993","2,993",2019-07-31 11:00,2019-08-01 12:25,2019-08-01 12:00,2019-08-05 15:46,기타,19L53KE423E,PA,파나마,MDG,01,정일1부두,MOJI/KITAKYUSHU,MITAJIRI,케미칼 운반선,3,13,,Y,Y,,
울산,DSQJ5,프리티 하나호,2019,010,최종,외항,출항,499,741,499,2019-07-31 11:30,2019-08-01 01:10,2019-08-01 00:30,2019-08-01 09:54,기타,19CBCID540E,KR,대한민국,WAM,01,정박지 01,부산,"KASHIMA, IBARAKI",석유제품 운반선,3,8,,N,N,,
울산,190008,부광호,2019,016,최종,내항,출항,499,499,499,2019-07-31 11:35,2019-08-01 04:30,,2019-08-01 15:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,V7GY5,NAVIG8 ACHROITE,2019,001,최종,외항,출항,"23,676","23,676","23,676",2019-07-31 11:36,2019-08-05 01:12,2019-08-05 00:12,2019-08-05 09:26,기타,19SEHA0176E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,"BEAUMONT, TX",석유제품 운반선,,23,2,Y,Y,,
울산,7JOY,GREAT CRANE,2019,041,최종,외항,출항,"1,062","1,062","1,062",2019-07-31 11:40,2019-08-01 06:10,2019-08-01 06:10,2019-08-01 14:12,기타,19HNULB380E,JP,일본,MBU,11,SK1부두 11,SASEBO,SASEBO,석유제품 운반선,,7,,N,N,,
울산,170035,두라썬,2019,022,최종,내항,출항,"2,824","2,824","2,824",2019-07-31 11:50,2019-08-02 01:20,,2019-08-02 09:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,인천,석유제품 운반선,6,6,0,Y,N,,
울산,150071,영진호,2019,049,최종,내항,출항,349,349,349,2019-07-31 12:30,2019-08-01 01:28,,2019-08-01 15:21,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,원유운반선,5,0,0,,N,,
울산,C6Z2044,옥키탄 스카이,2019,001,최종,외항,출항,"17,944","17,944","17,944",2019-07-31 12:45,2019-08-02 00:30,2019-08-02 00:30,2019-08-02 13:14,기타,19HNULB376E,BS,바하마,MB8,02,8부두 02,NAOETSU,NAOETSU,일반화물선,,20,,N,N,,
울산,134814,삼진3호,2019,041,최종,내항,출항,499,0,499,2019-07-31 13:10,2019-08-08 07:40,,2019-08-09 09:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3EZL5,LOYAL,2019,003,최종,외항,출항,"13,402","13,402","13,402",2019-07-31 13:40,2019-08-03 14:35,2019-08-03 12:00,2019-08-05 09:14,기타,19HCSPU185E,PA,파나마,MBR,01,UTK부두,OTHER,여수,케미칼 운반선,,22,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,018,최종,외항,출항,"5,637","5,637","5,637",2019-07-31 13:50,2019-08-11 02:55,2019-08-11 01:55,2019-08-12 11:04,기타,19SMKRS382E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,LANSHAN PT,석유제품 운반선,7,10,,Y,Y,,
울산,V3PD,CHANG CHUAN,2019,001,최종,외항,출항,"1,362","1,362","1,362",2019-07-31 14:25,2019-08-01 14:20,2019-08-01 13:00,2019-08-02 10:16,기타,19IJSCA239E,BZ,벨리즈,MBN,26,용연부두(1선석),SINGAPORE,DALIAN,일반화물선,,10,,Y,Y,,
울산,D7CQ,동양케미호,2019,002,최종,외항,출항,"6,489","6,489","6,489",2019-07-31 14:30,2019-08-02 20:50,2019-08-02 20:50,2019-08-05 16:06,기타,19HNULB373E,MH,마샬 제도,WAE,01,정박지-E1,군산,군산,석유제품 운반선,3,17,,N,N,,
울산,DSNI4,코롤2호,2019,020,최종,내항,출항,799,"1,122",799,2019-07-31 14:45,2019-08-08 05:50,,2019-08-12 14:55,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,3EEB7,MISSION,2019,034,최종,내항,출항,"1,598","1,598","1,598",2019-07-31 15:10,2019-08-01 08:10,,2019-08-05 09:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,BQTQ,JIA SHUN,2019,012,최종,외항,출항,"3,790","3,790","3,790",2019-07-31 15:50,2019-08-01 00:40,2019-08-01 00:05,2019-08-01 14:13,기타,19XRAYUM66E,CN,중국,MBL,01,가스부두,CAOJING,CAOJING,LPG 운반선,,18,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2019,025,최종,외항,출항,"4,164","4,164","4,164",2019-07-31 16:25,2019-08-02 02:40,2019-08-02 02:00,2019-08-07 11:20,기타,19NGSA0683E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,5,13,,N,N,,
울산,120011,봉은호,2019,034,최종,내항,출항,314,314,314,2019-07-31 17:00,2019-08-01 06:50,,2019-08-05 14:51,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,067,최종,내항,출항,563,563,563,2019-07-31 17:00,2019-08-01 21:30,,2019-08-02 13:58,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,100314,5한유호,2019,070,최종,내항,출항,401,401,401,2019-07-31 18:30,2019-08-04 06:23,,2019-08-05 16:04,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,081,최종,내항,출항,"1,493","1,493","1,493",2019-07-31 19:15,2019-08-01 15:25,,2019-08-02 09:41,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,6,0,N,N,,
울산,3FVC2,MORNING CARA,2019,002,최종,외항,출항,"59,454","59,454","59,454",2019-07-31 20:30,2019-08-02 12:40,2019-08-02 11:40,2019-08-05 15:43,기타,19GLVSU141E,PA,파나마,MB6,02,6부두 02,광양,SINGAPORE,자동차운반선,,22,,Y,Y,,
울산,E5U3702,CHANG SHENG 36,2019,004,최종,외항,출항,"5,328","5,328","5,328",2019-07-31 20:30,2019-08-03 12:00,2019-08-03 11:00,2019-08-05 14:28,기타,19WLSCU393E,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,7,10,,N,N,,
울산,071381,제2보원호,2019,061,최종,내항,출항,549,549,549,2019-07-31 21:00,2019-08-01 01:28,,2019-08-01 16:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,3,0,,N,,
울산,V7UX8,ISOBEL,2019,009,최종,외항,출항,"18,321","18,321","18,321",2019-07-31 21:55,2019-08-01 02:35,2019-08-01 01:35,2019-08-01 14:13,기타,19SNKO3692E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,V3IE,HEFENG6,2019,093,최종,내항,출항,"1,596","1,596","1,596",2019-07-31 22:05,2019-08-01 23:05,,2019-08-02 11:05,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,D5RX9,CLEAROCEAN MIRACLE,2019,001,최종,외항,출항,"29,434","29,434","29,434",2019-07-31 22:30,2019-08-08 00:30,2019-08-08 00:30,2019-08-09 10:03,기타,19JNCSE255E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,NAKHODKA,석유제품 운반선,,21,,Y,Y,,
울산,DSFW5,범양호,2019,062,최종,내항,출항,500,498,500,2019-07-31 22:35,2019-08-01 08:50,,2019-08-01 16:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,석유제품 운반선,4,2,0,,N,,
울산,130093,삼원,2019,029,최종,내항,출항,699,699,699,2019-07-31 23:25,2019-08-01 08:25,,2019-08-05 09:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,4,3,0,,N,,
울산,D8BR,해피 가스,2019,010,최종,내항,입항,"3,138","3,355","3,138",2019-08-01 00:18,2019-08-05 04:54,2019-08-01 01:18,2019-08-05 11:28,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,5,10,,N,N,,
울산,D8BR,해피 가스,2019,010,최종,내항,출항,"3,138","3,355","3,138",2019-08-01 00:18,2019-08-05 04:54,2019-08-05 03:54,2019-08-05 11:28,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,LPG 운반선,5,10,,N,N,,
울산,DSQT8,스타 호프,2019,032,최종,내항,입항,"1,698","2,098","1,698",2019-08-01 00:25,2019-08-04 01:20,2019-08-01 01:25,2019-08-06 09:59,기타,,KR,대한민국,WAM,02,정박지 02,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,032,최종,내항,출항,"1,698","2,098","1,698",2019-08-01 00:25,2019-08-04 01:20,2019-08-04 00:20,2019-08-06 10:00,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,D5QG9,VIVIT FORNAX,2019,003,최종,외항,출항,"49,552","49,552","49,552",2019-08-01 00:48,2019-08-05 18:45,2019-08-05 18:00,2019-08-06 11:15,기타,19NGSA0679E,LR,라이베리아,MDU,06,SK6부두,"HOUSTON, MS","HOUSTON, MS",LNG 운반선,,21,,N,N,,
울산,D5QG9,VIVIT FORNAX,2019,003,최종,외항,입항,"49,552","49,552","49,552",2019-08-01 00:48,2019-08-05 18:45,2019-07-31 13:00,2019-08-06 11:14,기타,19NGSA0679I,LR,라이베리아,WAE,02,정박지-E2,"HOUSTON, MS","HOUSTON, MS",LNG 운반선,,22,,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,016,최종,내항,출항,"6,398","6,398","6,398",2019-08-01 01:15,2019-08-05 01:55,2019-08-05 01:00,2019-08-05 17:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,MUTSURE,울산,석유제품 운반선,9,9,,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,016,최종,외항,입항,"6,398","6,398","6,398",2019-08-01 01:15,2019-08-05 01:55,2019-08-01 02:00,2019-08-05 13:43,기타,19WLSCU999I,KR,대한민국,WAE,01,정박지-E1,MUTSURE,울산,석유제품 운반선,5,12,,N,N,,
울산,D7BN,우동,2019,010,최종,내항,출항,"8,581","8,581","8,581",2019-08-01 01:20,2019-08-05 18:25,2019-08-05 17:00,2019-08-07 10:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,NINGBO,석유제품 운반선,8,10,,N,N,,
울산,D7BN,우동,2019,010,최종,외항,입항,"8,581","8,581","8,581",2019-08-01 01:20,2019-08-05 18:25,2019-08-01 03:00,2019-08-02 13:10,기타,19WOMIU096I,KR,대한민국,WAE,01,정박지-E1,인천,NINGBO,석유제품 운반선,6,13,,N,N,,
울산,3EVI5,JOY CHEMIST,2019,017,최종,외항,입항,"5,376","5,376","5,376",2019-08-01 01:40,2019-08-02 12:30,2019-08-01 04:00,2019-08-05 14:10,기타,19KSSC653UI,PA,파나마,WAE,01,정박지-E1,TIANJIN,TAICANG,케미칼 운반선,9,7,,N,N,,
울산,3EVI5,JOY CHEMIST,2019,017,최종,외항,출항,"5,376","5,376","5,376",2019-08-01 01:40,2019-08-02 12:30,2019-08-02 12:00,2019-08-05 15:47,기타,19KSSCU654E,PA,파나마,WAE,01,정박지-E1,TIANJIN,TAICANG,케미칼 운반선,11,7,,Y,N,,
울산,A8ND6,RHL AQUA,2019,001,최종,외항,출항,"18,480","18,480","18,480",2019-08-01 01:40,2019-08-01 07:00,2019-08-01 07:00,2019-08-01 14:18,기타,19KMTC4266E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,,20,,Y,Y,,
울산,A8ND6,RHL AQUA,2019,001,최종,외항,입항,"18,480","18,480","18,480",2019-08-01 01:40,2019-08-01 07:00,2019-08-01 01:00,2019-08-01 09:44,기타,19KMTC4264I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,,20,,Y,Y,,
울산,140031,일청경,2019,004,최종,내항,입항,550,550,550,2019-08-01 02:15,2019-08-01 07:55,,2019-08-02 10:32,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,기타 유조선,2,4,0,N,N,,
울산,140031,일청경,2019,004,최종,내항,출항,550,550,550,2019-08-01 02:15,2019-08-01 07:55,,2019-08-02 10:33,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,기타 유조선,2,4,0,,N,,
울산,3EWO9,LADY ROSALIA,2019,005,최종,외항,출항,"3,430","3,430","3,430",2019-08-01 03:30,2019-08-03 14:25,2019-08-03 14:25,2019-08-05 14:53,기타,19YKSHU093E,PA,파나마,WAE,01,정박지-E1,BATANGAS/LUZON,DONGYING PT,LPG 운반선,,17,,N,N,,
울산,3EWO9,LADY ROSALIA,2019,005,최종,외항,입항,"3,430","3,430","3,430",2019-08-01 03:30,2019-08-03 14:25,2019-08-01 03:30,2019-08-05 13:42,기타,19YKSHU093I,PA,파나마,WAE,01,정박지-E1,BATANGAS/LUZON,DONGYING PT,LPG 운반선,,17,,N,N,,
울산,D7MV,스카이미르,2019,002,최종,내항,출항,"1,435","1,833","1,435",2019-08-01 03:30,2019-08-01 16:30,2019-08-01 15:30,2019-08-02 10:29,기타,,KR,대한민국,MB2,03,2부두 03,여수,평택.당진,케미칼 운반선,7,6,,Y,Y,,
울산,D7MV,스카이미르,2019,002,최종,내항,입항,"1,435","1,833","1,435",2019-08-01 03:30,2019-08-01 16:30,2019-08-01 04:30,2019-08-02 10:29,기타,,KR,대한민국,MB2,03,2부두 03,여수,평택.당진,케미칼 운반선,7,6,,Y,Y,,
울산,120039,삼성호,2019,024,최종,내항,입항,223,223,223,2019-08-01 03:50,2019-08-01 21:30,,2019-08-02 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,급유선,3,1,0,N,N,,
울산,120039,삼성호,2019,024,최종,내항,출항,223,223,223,2019-08-01 03:50,2019-08-01 21:30,,2019-08-02 11:06,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,광양,부산,급유선,3,1,0,N,N,,
울산,VRQI3,IRIS TRIUMPH,2019,001,최종,외항,출항,"12,974","12,974","12,974",2019-08-01 04:05,2019-08-02 19:00,2019-08-02 18:00,2019-08-06 16:16,기타,19SJAA0274E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,YANTAI,일반화물선,,19,,Y,Y,,
울산,VRQI3,IRIS TRIUMPH,2019,001,최종,외항,입항,"12,974","12,974","12,974",2019-08-01 04:05,2019-08-02 19:00,2019-08-01 05:05,2019-08-01 09:44,기타,19SJAAA274I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,YANTAI,일반화물선,,19,,Y,Y,,
울산,9VDB4,WAN HAI 265,2019,006,최종,외항,출항,"18,872","18,872","18,872",2019-08-01 05:35,2019-08-01 13:10,2019-08-01 12:10,2019-08-02 13:13,기타,19WHLUG078E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,9VDB4,WAN HAI 265,2019,006,최종,외항,입항,"18,872","18,872","18,872",2019-08-01 05:35,2019-08-01 13:10,2019-08-01 06:35,2019-08-02 13:13,기타,19WHLUG078I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,036715,대영호,2019,119,최종,내항,출항,626,626,626,2019-08-01 06:40,2019-08-02 09:30,,2019-08-02 13:21,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,119,최종,내항,입항,626,626,626,2019-08-01 06:40,2019-08-02 09:30,,2019-08-02 13:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,A8ZM6,FPMC 27,2019,003,최종,외항,입항,"29,744","29,744","29,744",2019-08-01 07:10,2019-08-01 22:00,2019-08-01 07:30,2019-08-01 09:45,기타,19TAWUAU22I,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,CANAL,CANAL,석유제품 운반선,,24,,Y,Y,,
울산,A8ZM6,FPMC 27,2019,003,최종,외항,출항,"29,744","29,744","29,744",2019-08-01 07:10,2019-08-01 22:00,2019-08-01 21:00,2019-08-02 10:17,기타,19TAWUEU22E,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,CANAL,CANAL,석유제품 운반선,,24,,Y,Y,,
울산,134809,창용호,2019,068,최종,내항,출항,699,699,699,2019-08-01 07:25,2019-08-01 20:00,,2019-08-02 10:56,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,068,최종,내항,입항,699,699,699,2019-08-01 07:25,2019-08-01 20:00,,2019-08-02 10:56,기타,,KR,대한민국,WAM,07,정박지 07,광양,부산,석유제품 운반선,4,3,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,089,최종,내항,출항,"1,590","1,990","1,590",2019-08-01 07:35,2019-08-01 20:55,,2019-08-02 09:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,089,최종,내항,입항,"1,590","1,990","1,590",2019-08-01 07:35,2019-08-01 20:55,,2019-08-02 09:56,기타,,KR,대한민국,WAM,06,정박지 06,부산,동해,케미칼 운반선,7,7,0,,N,,
울산,D7BK,우성호,2019,007,최종,외항,출항,"4,688","4,688","4,688",2019-08-01 07:40,2019-08-02 09:05,2019-08-02 08:30,2019-08-02 14:53,기타,19WLSCU382E,KR,대한민국,MDU,05,SK5부두,IWAKUNI,NAMIKATA,석유제품 운반선,10,6,,N,N,,
울산,D7BK,우성호,2019,007,최종,외항,입항,"4,688","4,688","4,688",2019-08-01 07:40,2019-08-02 09:05,2019-08-01 08:00,2019-08-02 14:51,기타,19WLSCU381I,KR,대한민국,WAE,01,정박지-E1,IWAKUNI,NAMIKATA,석유제품 운반선,10,6,,N,N,,
울산,180031,청해,2019,015,최종,내항,입항,199,199,199,2019-08-01 08:45,2019-08-01 11:50,,2019-08-02 15:52,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2019,015,최종,내항,출항,199,199,199,2019-08-01 08:45,2019-08-01 11:50,,2019-08-02 15:52,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,석유제품 운반선,3,3,0,,N,,
울산,000736,은성1호,2019,010,최종,내항,출항,112,112,112,2019-08-01 09:00,2019-08-01 11:00,,2019-08-30 09:24,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타 유조선,2,0,0,,N,,
