울산,3FWQ9,SEIYO SPRING,2019,003,최종,외항,출항,"7,443","7,443","7,443",2019-11-30 09:52,2019-12-01 06:30,2019-12-01 05:30,2019-12-02 13:48,기타,19HSSCU149E,PA,파나마,MQP,01,미포부두 01,JIANGYIN PT,"HIBIKINADA, FUKUOKA",산물선(벌크선),,19,,Y,Y,,
울산,3EMW2,KOHZAN MARU V,2019,001,최종,외항,출항,"25,184","25,184","25,184",2019-11-30 10:15,2019-12-01 08:40,2019-12-01 09:00,2019-12-02 17:11,기타,19L53KE645E,PA,파나마,MB8,02,8부두 02,SINGAPORE,NIIGATA,케미칼 운반선,2,19,,Y,Y,,
울산,DSRP3,오션에이스5호,2019,034,최종,외항,출항,"1,790","2,187","1,790",2019-11-30 11:00,2019-12-03 14:00,2019-12-03 13:00,2019-12-05 15:16,기타,19BMCLB146E,KR,대한민국,MBO,01,온산1부두,SINGAPORE,IWAKUNI,케미칼 운반선,4,9,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2019,013,최종,외항,출항,"4,175","4,175","4,175",2019-11-30 11:05,2019-12-06 06:10,2019-12-06 05:10,2019-12-11 15:31,기타,19SJAA0406E,PA,파나마,MBU,01,SK2부두 01,IWAKUNI,"FUKUOKA, FUKUOKA",케미칼 운반선,3,16,,Y,Y,,
울산,D8CS,골든 조이 하나호,2019,012,최종,내항,출항,"2,498","2,830","2,498",2019-11-30 11:05,2019-12-02 08:00,2019-12-02 07:00,2019-12-02 18:19,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,대산,JIANGYIN PT,케미칼 운반선,10,6,,N,N,,
울산,088291,수양호,2019,053,최종,내항,출항,299,299,"3,231",2019-11-30 11:40,2019-12-02 19:45,,2019-12-06 09:26,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,기타항,압항 예선,5,5,0,N,N,088305,
울산,DSME,우림 7,2019,016,최종,외항,출항,"8,072","8,072","8,072",2019-11-30 11:45,2019-12-03 00:10,2019-12-02 22:00,2019-12-03 13:52,일시외항,19WLSCU586E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,ZHAPU,석유제품 운반선,12,6,,N,N,,
울산,JD3225,YUHO MARU NO.5,2019,033,최종,외항,출항,"1,061","1,061","1,061",2019-11-30 12:50,2019-12-01 13:30,2019-12-01 12:30,2019-12-04 10:09,기타,19MSWAW732E,JP,일본,MDG,01,정일1부두,기타항,OITA,석유제품 운반선,,8,,Y,Y,,
울산,H9HG,썬퀸,2019,026,최종,외항,출항,"2,993","2,993","2,993",2019-11-30 13:15,2019-12-01 22:25,2019-12-01 23:00,2019-12-02 17:10,기타,19L53KE640E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,KAWASAKI,NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,039,최종,외항,출항,"3,887","3,887","3,887",2019-11-30 13:20,2019-12-05 13:00,2019-12-05 12:00,2019-12-09 13:34,기타,19SJAA0405E,PA,파나마,MDS,01,S-OIL1부두,LONGKOU PT,LONGKOU PT,케미칼 운반선,7,9,,Y,Y,,
울산,DSAG,한유코리아호,2019,072,최종,내항,출항,"1,595","1,595","1,595",2019-11-30 13:25,2019-12-02 04:00,,2019-12-11 15:37,기타,,KR,대한민국,MBR,01,UTK부두,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,170002,동경호,2019,073,최종,내항,출항,237,237,237,2019-11-30 13:30,2019-12-01 14:05,,2019-12-03 14:24,기타,,KR,대한민국,WAE,01,정박지-E1,부산,포항,석유제품 운반선,4,1,0,,N,,
울산,D7TX,와이엔 광양,2019,012,최종,외항,출항,"5,002","5,002","5,002",2019-11-30 13:30,2019-12-01 11:50,2019-12-01 10:50,2019-12-03 13:47,기타,19GRTSG966E,KR,대한민국,WAE,01,정박지-E1,DALIAN,ZHAPU PT,석유제품 운반선,8,10,,N,N,,
울산,DSRP5,레이디가스,2019,032,최종,내항,출항,"3,240","3,435","3,240",2019-11-30 13:35,2019-12-02 07:20,2019-12-02 06:20,2019-12-03 18:04,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSOV4,거영쎄븐호,2019,029,최종,외항,출항,946,"1,297",946,2019-11-30 13:50,2019-12-03 05:40,2019-12-03 04:40,2019-12-04 10:24,기타,19GRTSG958E,KR,대한민국,MBD,03,S-OIL 4부두 03,WAKAYAMA,부산,케미칼 운반선,7,5,,N,Y,,
울산,3EGU7,에이스 하나,2019,031,최종,내항,출항,"1,411","1,411","1,411",2019-11-30 14:00,2019-12-03 08:48,2019-12-03 08:00,2019-12-03 17:13,내외항자격변경,,PA,파나마,WAM,06,정박지 06,여수,울산,석유제품 운반선,9,5,,N,N,,
울산,JK5538,MINHOU MARU,2019,017,최종,외항,출항,739,739,739,2019-11-30 14:10,2019-12-02 07:50,2019-12-02 06:50,2019-12-02 13:36,기타,19MSWAW736E,JP,일본,MBN,15,정일스톨트헤븐울산신항5부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2019,033,최종,외항,출항,"1,395","1,395","1,395",2019-11-30 14:45,2019-12-01 17:50,2019-12-01 16:50,2019-12-03 13:50,기타,19GRTSZ070E,PA,파나마,MDU,05,SK5부두,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
울산,091321,삼진1호,2019,089,최종,내항,출항,890,890,890,2019-11-30 15:20,2019-12-01 18:25,,2019-12-04 09:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,180017,동명에이스,2019,085,최종,내항,출항,919,0,919,2019-11-30 16:00,2019-12-01 03:45,,2019-12-03 16:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,BQTQ,JIA SHUN,2019,018,최종,외항,출항,"3,790","3,790","3,790",2019-11-30 16:05,2019-12-01 20:15,2019-12-01 19:15,2019-12-03 16:42,기타,19SEHA0303E,CN,중국,WAE,01,정박지-E1,LIANYUNGANG,CAOJING,LPG 운반선,,18,,Y,Y,,
울산,036715,대영호,2019,190,최종,내항,출항,626,626,626,2019-11-30 16:25,2019-12-01 09:40,,2019-12-03 09:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,180016,유니온가스,2019,059,최종,내항,출항,999,999,999,2019-11-30 16:30,2019-12-01 00:20,2019-11-30 23:20,2019-12-03 14:38,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,043,최종,외항,출항,"2,106","2,106","2,106",2019-11-30 16:30,2019-12-01 15:35,2019-12-01 14:35,2019-12-03 13:47,기타,19GRTSG960E,PA,파나마,WAE,01,정박지-E1,CHIBA,부산,석유제품 운반선,3,12,,N,N,,
울산,3FRR7,SILVER LONDON,2019,002,최종,외항,출항,"29,460","29,460","29,460",2019-11-30 16:30,2019-12-03 00:05,2019-12-02 23:05,2019-12-03 13:52,기타,19SJAAA398E,PA,파나마,MDU,08,SK8부두,SINGAPORE,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,V7AK9,GLOVIS COMPANION,2019,001,최종,외항,출항,"60,213","60,213","60,213",2019-11-30 16:50,2019-12-01 18:25,2019-12-01 17:25,2019-12-02 14:29,기타,19EUKOW100E,MH,마샬 제도,MB6,02,6부두 02,평택.당진,목포,자동차운반선,,21,,Y,Y,,
울산,100611,천진호,2019,033,최종,내항,출항,753,0,753,2019-11-30 17:05,2019-12-01 06:15,,2019-12-06 10:39,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,3EWC6,CRANE VESTA,2019,013,최종,외항,출항,"4,528","4,528","4,528",2019-11-30 17:15,2019-12-03 09:50,2019-12-03 09:00,2019-12-04 10:29,기타,19NGSA0755E,PA,파나마,MDU,04,SK4부두,KEELUNG (CHILUNG),KEELUNG (CHILUNG),케미칼 운반선,3,15,,N,Y,,
울산,VRER4,PACIFIC SAPPHIRE,2019,006,최종,외항,출항,"11,572","11,572","11,572",2019-11-30 17:30,2019-12-04 13:05,2019-12-04 13:05,2019-12-05 15:18,기타,19HMSC1029E,HK,홍콩,MDG,01,정일1부두,BAN MAP TA PHUT,여수,케미칼 운반선,,23,,N,Y,,
울산,DSNB3,모닝선,2019,031,최종,내항,출항,"4,061","4,061","4,061",2019-11-30 17:50,2019-12-01 12:00,,2019-12-03 09:10,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,D7BV,하나 파이오니어,2019,031,최종,외항,출항,610,887,610,2019-11-30 17:55,2019-12-01 07:10,2019-12-01 07:10,2019-12-02 13:33,기타,19HMSC1027E,KR,대한민국,MB4,01,4부두 01,KOBE,여수,석유제품 운반선,8,4,,N,N,,
울산,088238,3동주,2019,138,최종,내항,출항,700,700,700,2019-11-30 18:05,2019-12-01 03:40,,2019-12-03 09:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,0,,N,,
울산,160031,트리톤,2019,027,최종,내항,출항,"2,041","2,041","2,041",2019-11-30 18:20,2019-12-03 20:40,2019-12-03 19:40,2019-12-10 10:21,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,6,5,,Y,Y,,
울산,3FTZ2,SITC CHULAI,2019,005,최종,외항,출항,"27,915","27,915","27,915",2019-11-30 18:36,2019-12-01 07:35,2019-12-01 07:35,2019-12-02 13:38,기타,19SCLK0277E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
울산,110047,오션 스타호,2019,056,최종,내항,출항,"1,036","1,036","1,036",2019-11-30 19:15,2019-12-01 01:30,,2019-12-04 09:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,VRDB7,STOLT TRANSPORTER,2019,033,최종,외항,출항,"2,676","2,676","2,676",2019-11-30 19:30,2019-12-01 18:48,2019-12-01 17:48,2019-12-04 10:28,기타,19STNLU496E,HK,홍콩,MDW,01,유화1부두,CHANGSHU PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,076548,보광토파즈,2019,074,최종,내항,출항,"1,534",0,"1,534",2019-11-30 19:50,2019-12-02 09:35,,2019-12-03 18:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,여천항,부산,석유제품 운반선,5,6,0,,N,,
울산,D5XS6,ORIENTAL VENUS,2019,001,최종,외항,출항,"27,955","27,955","27,955",2019-11-30 19:50,2019-12-03 06:40,2019-12-03 06:40,2019-12-03 13:46,기타,19TSACA104E,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,27,,Y,Y,,
울산,D7LB,고려307호,2019,041,최종,내항,출항,219,346,"3,102",2019-11-30 20:00,2019-12-02 15:00,,2019-12-04 10:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,060259,
울산,9V2210,TOKYO TRADER,2019,009,최종,외항,출항,"9,932","9,932","9,932",2019-11-30 21:24,2019-12-01 06:25,2019-12-01 05:25,2019-12-02 13:37,기타,19SNKO5833E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,140052,세양글로리,2019,066,최종,내항,출항,"1,909","1,909","1,909",2019-11-30 22:00,2019-12-02 13:33,,2019-12-04 11:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,7,6,0,,N,,
울산,048246,울산703호,2019,052,최종,내항,출항,107,0,"1,554",2019-11-30 22:20,2019-12-01 16:25,,2019-12-06 08:58,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,3,1,0,N,N,160036,
울산,190015,19유성호,2019,008,최종,내항,출항,262,262,262,2019-11-30 22:30,2019-12-01 00:40,,2019-12-03 13:21,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,여천항,석유제품 운반선,4,2,0,,N,,
울산,DSDO750,1001 종영호,2019,011,최종,내항,출항,64,64,994,2019-11-30 22:30,2019-12-02 08:25,,2019-12-04 15:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,VROC7,PACIFIC PIONEER,2019,001,최종,외항,출항,"23,872","23,872","23,872",2019-11-30 23:24,2019-12-11 13:24,2019-12-11 12:24,2019-12-12 15:32,기타,19GRTSD219E,HK,홍콩,WAE,02,정박지-E2,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,21,,N,Y,,
울산,140025,3성원호,2019,067,최종,내항,출항,432,432,432,2019-11-30 23:30,2019-12-01 02:00,,2019-12-04 09:04,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSQV9,고려 305호,2019,039,최종,내항,출항,181,289,"2,042",2019-11-30 23:30,2019-12-03 18:20,,2019-12-05 15:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,190005,동방에이스호,2019,025,최종,내항,출항,399,0,399,2019-12-01 00:00,2019-12-01 05:20,,2019-12-03 16:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,,N,,
울산,190005,동방에이스호,2019,025,최종,내항,입항,399,0,399,2019-12-01 00:00,2019-12-01 05:20,,2019-12-03 16:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,160054,모닝 누리,2019,016,최종,내항,출항,"5,222","5,222","5,222",2019-12-01 02:00,2019-12-02 02:00,,2019-12-03 16:52,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,,N,,
울산,160054,모닝 누리,2019,016,최종,내항,입항,"5,222","5,222","5,222",2019-12-01 02:00,2019-12-02 02:00,,2019-12-03 16:52,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,N,,
울산,V7UG4,스타크리퍼,2019,018,최종,외항,입항,"9,520","9,520","9,520",2019-12-01 02:20,2019-12-01 13:20,2019-12-01 02:20,2019-12-04 10:10,기타,19NSSLK114I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UG4,스타크리퍼,2019,018,최종,외항,출항,"9,520","9,520","9,520",2019-12-01 02:20,2019-12-01 13:20,2019-12-01 13:20,2019-12-04 10:25,기타,19NSSLK084E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,170039,한유 드림,2019,109,최종,내항,출항,"2,114",0,"2,114",2019-12-01 03:10,2019-12-01 21:25,,2019-12-11 13:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,N,Y,,
울산,170039,한유 드림,2019,109,최종,내항,입항,"2,114",0,"2,114",2019-12-01 03:10,2019-12-01 21:25,,2019-12-11 13:44,기타,,KR,대한민국,MB1,01,1부두 01,부산,부산,석유제품 운반선,6,6,0,N,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,125,최종,내항,입항,"1,493","1,493","1,493",2019-12-01 04:15,2019-12-02 02:35,,2019-12-03 16:44,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,125,최종,내항,출항,"1,493","1,493","1,493",2019-12-01 04:15,2019-12-02 02:35,,2019-12-03 16:44,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,0,,N,,
울산,2IYH3,BRITISH OFFICER,2019,002,최종,외항,입항,"30,948","30,948","30,948",2019-12-01 04:30,2019-12-05 04:20,2019-12-01 05:30,2019-12-05 14:45,기타,19SJAAA411I,IM,맨섬,WAE,03,정박지-E3,MIZUSHIMA,여수,석유제품 운반선,,26,,Y,Y,,
울산,2IYH3,BRITISH OFFICER,2019,002,최종,외항,출항,"30,948","30,948","30,948",2019-12-01 04:30,2019-12-05 04:20,2019-12-05 03:20,2019-12-05 15:18,기타,19SJAA0411E,IM,맨섬,MDS,03,S-OIL3부두,MIZUSHIMA,여수,석유제품 운반선,,26,,Y,Y,,
울산,120059,부양에이스,2019,080,최종,내항,출항,415,415,415,2019-12-01 04:45,2019-12-01 13:25,,2019-12-03 14:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,포항,부산,석유제품 운반선,4,2,0,,N,,
울산,120059,부양에이스,2019,080,최종,내항,입항,415,415,415,2019-12-01 04:45,2019-12-01 13:25,,2019-12-03 14:10,기타,,KR,대한민국,WAM,06,정박지 06,포항,부산,석유제품 운반선,4,2,0,N,N,,
울산,150074,보광에이스,2019,095,최종,내항,출항,703,703,703,2019-12-01 05:10,2019-12-02 02:35,,2019-12-03 17:17,기타,,KR,대한민국,MDG,01,정일1부두,포항신항,부산,석유제품 운반선,4,3,0,,N,,
울산,150074,보광에이스,2019,095,최종,내항,입항,703,703,703,2019-12-01 05:10,2019-12-02 02:35,,2019-12-03 17:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,3,0,N,N,,
울산,130055,일양호,2019,008,최종,내항,입항,27,27,27,2019-12-01 05:25,2019-12-01 14:30,,2019-12-12 10:23,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,0,0,N,N,,
울산,130055,일양호,2019,008,최종,내항,출항,27,27,27,2019-12-01 05:25,2019-12-01 14:30,,2019-12-12 10:23,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,0,0,N,N,,
울산,050817,부광5호,2019,041,최종,내항,출항,100,100,100,2019-12-01 05:35,2019-12-05 18:00,,2019-12-12 14:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,050817,부광5호,2019,041,최종,내항,입항,100,100,100,2019-12-01 05:35,2019-12-05 18:00,,2019-12-12 14:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,120079,대호 서울,2019,008,최종,내항,입항,"1,584","1,584","1,584",2019-12-01 06:10,2019-12-02 18:40,2019-12-01 07:10,2019-12-09 09:41,기타,,KR,대한민국,MB2,02,2부두 02,옥계항,인천,일반화물선,5,4,,N,N,,
울산,120079,대호 서울,2019,008,최종,내항,출항,"1,584","1,584","1,584",2019-12-01 06:10,2019-12-02 18:40,2019-12-02 17:40,2019-12-09 09:41,기타,,KR,대한민국,MB2,02,2부두 02,옥계항,인천,일반화물선,5,4,,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2019,012,최종,외항,입항,"40,487","40,487","40,487",2019-12-01 07:00,2019-12-02 06:15,2019-12-01 07:00,2019-12-02 13:06,기타,19KMTC5415I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,8,13,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2019,012,최종,외항,출항,"40,487","40,487","40,487",2019-12-01 07:00,2019-12-02 06:15,2019-12-02 04:00,2019-12-02 13:37,기타,19KMTC5418E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,8,13,,Y,Y,,
울산,P3WQ9,FESCO TRADER,2019,002,최종,외항,입항,"12,471","12,471","12,471",2019-12-01 07:20,2019-12-01 10:30,2019-12-01 08:20,2019-12-02 13:22,기타,19SNKO5836I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,N,N,,
울산,P3WQ9,FESCO TRADER,2019,002,최종,외항,출항,"12,471","12,471","12,471",2019-12-01 07:20,2019-12-01 10:30,2019-12-01 09:30,2019-12-02 13:39,기타,19SNKO5851E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,N,N,,
울산,9HA3156,KONYA,2019,001,최종,외항,출항,"35,812","35,812","35,812",2019-12-01 07:30,2019-12-03 19:35,2019-12-03 18:35,2019-12-10 11:42,기타,19GRTSD221E,MT,몰타,MBP,02,염포부두 02,부산,부산,산물선(벌크선),,19,5,N,Y,,
울산,9HA3156,KONYA,2019,001,최종,외항,입항,"35,812","35,812","35,812",2019-12-01 07:30,2019-12-03 19:35,2019-12-01 08:30,2019-12-09 18:05,기타,19GRTSA221I,MT,몰타,MBP,02,염포부두 02,부산,부산,산물선(벌크선),,19,,N,Y,,
울산,3FJE5,CRANE OCEANO,2019,037,최종,외항,출항,"4,164","4,164","4,164",2019-12-01 07:55,2019-12-02 12:40,2019-12-02 11:00,2019-12-03 13:46,기타,19NGSA0754E,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,4,14,,N,N,,
울산,3FJE5,CRANE OCEANO,2019,037,최종,외항,입항,"4,164","4,164","4,164",2019-12-01 07:55,2019-12-02 12:40,2019-12-01 07:00,2019-12-03 13:40,기타,19NGSA0754I,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,4,14,,N,N,,
울산,V7DP9,STI MANHATTAN,2019,001,최종,외항,입항,"29,735","29,735","29,735",2019-12-01 08:00,2019-12-05 03:15,2019-12-01 09:00,2019-12-02 13:03,기타,19SJAAA397I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SHANGHAI,기타 유조선,,22,,Y,Y,,
울산,V7DP9,STI MANHATTAN,2019,001,최종,외항,출항,"29,735","29,735","29,735",2019-12-01 08:00,2019-12-05 03:15,2019-12-05 02:15,2019-12-11 15:19,기타,19SJAA0397E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,SHANGHAI,기타 유조선,,20,,Y,Y,,
울산,6YRM3,SHUN YUE 19,2019,004,최종,외항,출항,"6,778","6,778","6,778",2019-12-01 08:05,2019-12-03 14:25,2019-12-03 13:30,2019-12-04 10:29,기타,19IJSCA377E,JM,자메이카,MBP,01,염포부두 01,SINGAPORE,광양,일반화물선,,17,,Y,Y,,
울산,6YRM3,SHUN YUE 19,2019,004,최종,외항,입항,"6,778","6,778","6,778",2019-12-01 08:05,2019-12-03 14:25,2019-12-01 09:00,2019-12-04 10:16,기타,19IJSCA376I,JM,자메이카,MBP,01,염포부두 01,SINGAPORE,광양,일반화물선,,17,,Y,Y,,
울산,3FFU8,CRANE MIMOSA,2019,001,최종,외항,입항,"4,416","4,416","4,416",2019-12-01 08:25,2019-12-02 18:20,2019-12-01 09:00,2019-12-03 13:40,기타,19NGSA0760I,PA,파나마,WAE,01,정박지-E1,ISHIKARI,NIIGATA,석유제품 운반선,3,15,,N,N,,
울산,3FFU8,CRANE MIMOSA,2019,001,최종,외항,출항,"4,416","4,416","4,416",2019-12-01 08:25,2019-12-02 18:20,2019-12-02 17:00,2019-12-03 13:46,기타,19NGSA0760E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,ISHIKARI,NIIGATA,석유제품 운반선,3,15,,N,N,,
울산,034343,홍보 11호,2019,004,최종,내항,입항,69,69,966,2019-12-01 08:30,2020-01-11 18:40,,2020-01-13 18:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,0,0,N,N,078255,
울산,120025,동방1호,2019,090,최종,내항,입항,388,388,388,2019-12-01 08:30,2019-12-01 13:10,,2019-12-09 13:55,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2019,090,최종,내항,출항,388,388,388,2019-12-01 08:30,2019-12-01 13:10,,2019-12-09 13:55,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7NK,포천 수완,2019,018,최종,외항,입항,"7,699","7,699","7,699",2019-12-01 09:00,2019-12-04 11:55,2019-12-01 10:00,2019-12-09 11:05,기타,19GRTSG959I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,8,12,,N,Y,,
울산,D7NK,포천 수완,2019,018,최종,외항,출항,"7,699","7,699","7,699",2019-12-01 09:00,2019-12-04 11:55,2019-12-04 10:55,2019-12-09 14:22,기타,19GRTSG959E,KR,대한민국,MDS,01,S-OIL1부두,ZHAPU,ZHAPU,석유제품 운반선,8,12,,N,Y,,
울산,DSQG5,페가서스 프라임,2019,019,최종,외항,출항,"7,406","7,406","7,406",2019-12-01 09:05,2019-12-01 12:00,2019-12-01 11:30,2019-12-12 11:06,기타,19PCLUU096E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,3,14,,N,N,,
울산,DSQG5,페가서스 프라임,2019,019,최종,외항,입항,"7,406","7,406","7,406",2019-12-01 09:05,2019-12-01 12:00,2019-12-01 09:30,2019-12-05 15:23,기타,19PCLUU095I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,3,14,,N,N,,
