울산,DSEA2,2003해영,2019,028,최종,내항,출항,82,0,"1,111",2019-08-31 04:30,2019-09-03 18:05,,2019-09-04 15:28,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,071190,
울산,HSB7462,THAILAEMTHONG 8,2019,092,최종,내항,출항,"1,493","1,493","1,493",2019-08-31 04:45,2019-09-01 00:50,,2019-09-02 17:36,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,0,,N,,
울산,LAFX8,BOW ORION,2019,001,최종,외항,출항,"34,128","34,128","34,128",2019-08-31 06:30,2019-09-03 23:10,2019-09-03 22:10,2019-09-04 17:04,기타,19SMUS0150E,NO,노르웨이,MDG,02,정일2부두,MEJILLONES,SHANGHAI,석유제품 운반선,,25,1,N,N,,
울산,088238,3동주,2019,098,최종,내항,출항,700,700,700,2019-08-31 07:50,2019-09-01 16:05,,2019-09-02 17:44,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,5,4,0,,N,,
울산,D7TR,라이징 삼부,2019,020,최종,내항,출항,"2,691","2,993","2,691",2019-08-31 07:55,2019-09-01 04:15,,2019-09-03 13:07,기타,,KR,대한민국,MB3,02,3부두 02,여수,CAOJING,석유제품 운반선,9,6,,N,N,,
울산,060821,천남호,2019,023,최종,내항,출항,199,199,199,2019-08-31 08:40,2019-09-01 21:50,,2019-09-03 16:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,,N,,
울산,V7XR8,TN DAWN,2019,001,최종,외항,출항,"31,532","31,532","31,532",2019-08-31 09:55,2019-09-03 07:05,2019-09-03 06:05,2019-09-05 10:12,기타,19GRTSD160E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,CALETA COLOSO,CALETA COLOSO,산물선(벌크선),,20,,N,N,,
울산,075742,유원호,2019,030,최종,내항,출항,149,149,149,2019-08-31 10:10,2019-09-01 16:50,,2019-09-06 13:18,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,D5UP3,NAVE SPHERICAL,2019,001,최종,외항,출항,"156,702","156,702","156,702",2019-08-31 10:18,2019-09-02 17:05,2019-09-02 14:00,2019-09-04 10:07,기타,19KOELA209E,LR,라이베리아,MUY,03,SK부이 03,ZHOUSHAN PT,SINGAPORE,원유운반선,,32,,Y,Y,,
울산,VRIP2,BBC REGALIA,2019,001,최종,외항,출항,"14,859","14,859","14,859",2019-08-31 11:46,2019-09-06 07:50,2019-09-05 20:00,2019-09-06 13:30,기타,19L53KE484E,HK,홍콩,MBO,03,온산3부두,QINGDAO,SINGAPORE,일반화물선,,18,,Y,Y,,
울산,DSIJ9,우종호,2019,017,최종,외항,출항,"1,974","2,361","1,974",2019-08-31 11:50,2019-09-01 06:55,2019-09-01 05:00,2019-09-02 14:06,기타,19WLSCU436E,KR,대한민국,MB4,01,4부두 01,여수,UBE,석유제품 운반선,8,6,,N,N,,
울산,5BAC2,GRAND ANIVA,2019,001,최종,외항,출항,"122,239","122,239","122,239",2019-08-31 12:00,2019-09-01 03:00,2019-09-01 02:00,2019-09-02 17:11,기타,19KUMXAU58E,CY,키프로스,WAE,03,정박지-E3,TAICHUNG,TAICHUNG,LNG 운반선,,29,,N,N,,
울산,DSOV4,거영쎄븐호,2019,022,최종,외항,출항,946,"1,297",946,2019-08-31 12:35,2019-09-01 03:00,2019-09-01 02:00,2019-09-05 10:12,기타,19GRTSG685E,KR,대한민국,MDW,02,OTK부두,부산,OITA,케미칼 운반선,7,5,,N,N,,
울산,110047,오션 스타호,2019,034,최종,내항,출항,"1,036","1,036","1,036",2019-08-31 12:40,2019-09-02 15:25,,2019-09-04 10:26,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,C6WY8,RCC ASIA,2019,002,최종,외항,출항,"57,692","57,692","57,692",2019-08-31 13:12,2019-09-01 15:00,2019-09-01 15:00,2019-09-02 14:15,기타,19GLVSU157E,BS,바하마,MB6,02,6부두 02,광양,광양,자동차운반선,,23,1,Y,Y,,
울산,100314,5한유호,2019,081,최종,내항,출항,401,401,401,2019-08-31 13:23,2019-09-03 02:00,,2019-09-04 10:46,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,DSQB7,에스엔케이 레이디호,2019,008,최종,내항,출항,"1,725",0,"1,725",2019-08-31 13:40,2019-09-05 11:20,2019-09-05 10:20,2019-09-06 10:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,포항,당진,일반화물선,5,4,,N,N,,
울산,D7LB,고려307호,2019,030,최종,내항,출항,219,346,"3,102",2019-08-31 14:40,2019-09-15 19:55,,2019-09-23 13:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,1,0,,N,060259,
울산,D7BW,타이하이 5,2019,022,최종,외항,출항,"3,276","3,276","3,276",2019-08-31 14:55,2019-09-01 12:30,2019-09-01 11:30,2019-09-04 10:05,기타,19SMKRS436E,PA,파나마,WAE,02,정박지-E2,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,3EZT8,GOLDEN GLORY,2019,020,최종,외항,출항,"4,040","4,040","4,040",2019-08-31 15:30,2019-09-04 12:40,2019-09-04 11:40,2019-09-10 10:35,기타,19SMKRS438E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,8,,Y,Y,,
울산,112815,유진호,2019,044,최종,내항,출항,268,268,268,2019-08-31 15:40,2019-09-03 14:45,,2019-09-04 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,,N,,
울산,3EJD9,CS CRANE,2019,017,최종,외항,출항,"7,675","7,675","7,675",2019-08-31 15:50,2019-09-04 01:25,2019-09-04 00:25,2019-09-09 16:40,기타,19SMKRS440E,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI",부산,석유제품 운반선,3,15,,Y,Y,,
울산,180017,동명에이스,2019,061,최종,내항,출항,919,0,919,2019-08-31 16:30,2019-09-05 13:10,,2019-09-06 09:08,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,C6QT6,RELIANCE,2019,033,최종,외항,출항,"9,141","9,141","9,141",2019-08-31 16:30,2019-09-01 02:40,2019-09-01 03:00,2019-09-02 14:13,기타,19KMTC4251E,BS,바하마,MBC,01,신항컨테이너부두01,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,2JRS8,STENA IMMORTAL,2019,001,최종,외항,출항,"29,666","29,666","29,666",2019-08-31 16:40,2019-09-02 02:42,2019-09-02 01:40,2019-09-04 10:04,기타,19NGSA0228E,GB,영국,WAE,03,정박지-E3,"FREEPORT, TX",VADINAR,석유제품 운반선,,26,,N,N,,
울산,PCIG,CORAL ACROPORA,2019,003,최종,외항,출항,"6,288","6,288","6,288",2019-08-31 16:45,2019-09-01 23:35,2019-09-01 23:00,2019-09-03 09:41,기타,19XRAYU754E,NL,네덜란드,WAE,01,정박지-E1,"CHANGZHOU, JIANGAU","CHANGZHOU, JIANGAU",LPG 운반선,,17,,N,N,,
울산,160014,범 강,2019,066,최종,내항,출항,"1,615","1,615","1,615",2019-08-31 16:50,2019-09-02 22:55,2019-09-02 22:55,2019-09-03 17:12,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,DSQT8,스타 호프,2019,037,최종,내항,출항,"1,698","2,098","1,698",2019-08-31 17:25,2019-09-02 12:30,2019-09-02 11:30,2019-09-03 13:28,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSFW5,범양호,2019,070,최종,내항,출항,500,498,500,2019-08-31 18:10,2019-09-01 15:25,,2019-09-03 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,광양,마산,석유제품 운반선,4,2,0,,N,,
울산,VRDL8,STOLT SUISEN,2019,004,최종,외항,출항,"6,426","6,426","6,426",2019-08-31 18:10,2019-09-02 13:20,2019-09-02 12:20,2019-09-04 10:06,기타,19STNLU386E,HK,홍콩,MBO,02,온산2부두,DARWIN,울산,석유제품 운반선,,23,,Y,Y,,
울산,980025,제101창신호,2019,016,최종,내항,출항,77,77,"1,154",2019-08-31 19:20,2019-09-03 17:00,,2019-09-25 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산 신항,부산,견인용예선,3,0,0,N,N,114807,
울산,120064,삼원썬,2019,036,최종,내항,출항,999,999,999,2019-08-31 19:35,2019-09-01 01:45,2019-09-01 01:45,2019-09-03 13:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,184803,진양1호,2019,103,최종,내항,출항,"1,995","1,995","1,995",2019-08-31 20:10,2019-09-01 20:50,,2019-09-03 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,3FPA8,PRINCESS GARNET,2019,008,최종,외항,출항,"4,828","4,828","4,828",2019-08-31 20:20,2019-09-03 06:50,2019-09-03 06:50,2019-09-04 10:06,기타,19HNULB445E,PA,파나마,MDG,01,정일1부두,울산,울산,케미칼 운반선,4,16,,N,N,,
울산,DSND9,퍼시픽 삼부,2019,022,최종,외항,출항,"2,403","2,748","2,403",2019-08-31 20:35,2019-09-01 16:45,2019-09-01 16:45,2019-09-02 13:36,기타,19SBSH9991E,KR,대한민국,MBR,01,UTK부두,NANTONG PT,YOKKAICHI,케미칼 운반선,10,4,,N,N,,
울산,3FSX4,YC KALMIA,2019,011,최종,외항,출항,"4,688","4,688","4,688",2019-08-31 21:10,2019-09-01 18:00,2019-09-01 18:00,2019-09-04 14:47,내외항자격변경,19HNULB441E,PA,파나마,WAE,02,정박지-E2,대산,대산,석유제품 운반선,6,10,,N,N,,
울산,D7FD,우찬호,2019,034,최종,내항,출항,"8,539","8,539","8,539",2019-08-31 21:15,2019-09-02 21:40,2019-09-02 21:00,2019-09-03 16:09,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,190005,동방에이스호,2019,007,최종,내항,출항,399,0,399,2019-08-31 21:50,2019-09-01 08:15,,2019-09-03 15:39,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,기타 유조선,4,2,0,,N,,
울산,V3IE,HEFENG6,2019,108,최종,내항,출항,"1,596","1,596","1,596",2019-08-31 22:05,2019-09-01 16:35,,2019-09-02 17:43,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,마산,석유제품 운반선,5,7,0,,N,,
울산,3FBF6,ANGEL BLUE,2019,053,최종,외항,출항,"1,637","1,637","1,637",2019-08-31 22:20,2019-09-01 17:55,2019-09-01 16:55,2019-09-04 10:04,기타,19GRTSG687E,PA,파나마,MBU,11,SK1부두 11,"NAGOYA, AICHI",KAJIKI,석유제품 운반선,3,9,,N,N,,
울산,090211,태진,2019,038,최종,내항,출항,743,743,743,2019-08-31 22:50,2019-09-03 22:00,,2019-09-04 11:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,기타항,석유제품 운반선,5,2,0,,N,,
울산,120059,부양에이스,2019,057,최종,내항,출항,415,415,415,2019-08-31 23:35,2019-09-01 03:45,,2019-09-03 10:01,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,DSPP3,와이엔 오션,2019,014,최종,외항,출항,"4,960","4,960","4,960",2019-08-31 23:40,2019-09-01 17:15,2019-09-01 16:15,2019-09-03 15:51,기타,19GRTSG688E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,MAI-LIAO,석유제품 운반선,8,11,,N,N,,
울산,134809,창용호,2019,077,최종,내항,출항,699,699,699,2019-08-31 23:55,2019-09-01 19:54,,2019-09-03 11:09,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,890444,303고려호,2019,008,최종,내항,입항,84,0,490,2019-09-01 00:50,2019-09-01 00:55,,2019-09-25 09:12,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,021699,
울산,890444,303고려호,2019,008,최종,내항,출항,84,0,84,2019-09-01 00:50,2019-09-01 00:55,,2019-09-25 09:12,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,150074,보광에이스,2019,067,최종,내항,입항,703,703,703,2019-09-01 01:00,2019-09-01 20:10,,2019-09-03 13:33,기타,,KR,대한민국,MLJ,01,장생포호안,광양,포항신항,석유제품 운반선,4,4,0,,N,,
울산,150074,보광에이스,2019,067,최종,내항,출항,703,703,703,2019-09-01 01:00,2019-09-01 20:10,,2019-09-03 13:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,포항신항,석유제품 운반선,4,4,0,,N,,
울산,D8CT,와이씨 아이리스,2019,012,최종,외항,출항,"7,072","7,072","7,072",2019-09-01 01:20,2019-09-03 01:05,2019-09-03 01:05,2019-09-04 17:57,내외항자격변경,19HNULB439E,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,8,12,,N,N,,
울산,D8CT,와이씨 아이리스,2019,012,최종,내항,입항,"7,072","7,072","7,072",2019-09-01 01:20,2019-09-03 01:05,2019-09-01 01:20,2019-09-04 17:57,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,10,10,,N,N,,
울산,120079,대호 서울,2019,004,최종,내항,입항,"1,584","1,584","1,584",2019-09-01 02:10,2019-09-01 16:00,2019-09-01 03:10,2019-09-03 17:26,기타,,KR,대한민국,MB2,02,2부두 02,묵호,인천,일반화물선,5,4,,Y,Y,,
울산,120079,대호 서울,2019,004,최종,내항,출항,"1,584","1,584","1,584",2019-09-01 02:10,2019-09-01 16:00,2019-09-01 15:00,2019-09-03 17:26,기타,,KR,대한민국,MB2,02,2부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,DSQY3,BLACK PEARL,2019,020,최종,외항,입항,"5,637","5,637","5,637",2019-09-01 02:35,2019-09-01 23:45,2019-09-01 03:35,2019-09-04 10:01,기타,19SMKRS441I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,LANSHAN PT,석유제품 운반선,7,10,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,020,최종,외항,출항,"5,637","5,637","5,637",2019-09-01 02:35,2019-09-01 23:45,2019-09-01 22:45,2019-09-04 10:04,기타,19SMKRS442E,KR,대한민국,WAE,02,정박지-E2,TIANJIN,LANSHAN PT,석유제품 운반선,7,10,,Y,Y,,
울산,048246,울산703호,2019,041,최종,내항,출항,107,0,"1,270",2019-09-01 03:10,2019-09-04 22:50,,2019-09-06 14:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,,N,140016,
울산,048246,울산703호,2019,041,최종,내항,입항,107,0,"1,270",2019-09-01 03:10,2019-09-04 22:50,,2019-09-06 14:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,140016,
울산,114801,동명호,2019,071,최종,내항,입항,997,0,997,2019-09-01 03:25,2019-09-02 09:30,,2019-09-04 10:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,석유제품 운반선,5,3,0,,N,,
울산,114801,동명호,2019,071,최종,내항,출항,997,0,997,2019-09-01 03:25,2019-09-02 09:30,,2019-09-04 10:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,여천항,석유제품 운반선,5,3,0,,N,,
울산,DSQG5,페가서스 프라임,2019,009,최종,외항,입항,"7,406","7,406","7,406",2019-09-01 03:30,2019-09-01 05:55,2019-09-01 03:30,2019-09-05 09:30,기타,19NSSLH101I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,KOBE,풀컨테이너선,3,13,,N,N,,
울산,DSQG5,페가서스 프라임,2019,009,최종,외항,출항,"7,406","7,406","7,406",2019-09-01 03:30,2019-09-01 05:55,2019-09-01 05:55,2019-09-05 09:30,기타,19NSSLH071E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,KOBE,풀컨테이너선,3,13,,N,N,,
울산,971160,동영호,2019,057,최종,내항,출항,179,179,179,2019-09-01 05:55,2019-09-01 11:10,,2019-09-03 13:35,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,057,최종,내항,입항,179,179,179,2019-09-01 05:55,2019-09-01 11:10,,2019-09-03 13:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,V2HD9,CONMAR MOON,2019,014,최종,외항,출항,"7,170","7,170","7,170",2019-09-01 07:05,2019-09-01 12:00,2019-09-01 11:00,2019-09-02 14:16,기타,19CKCO0572E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,,11,,N,N,,
울산,V2HD9,CONMAR MOON,2019,014,최종,외항,입항,"7,170","7,170","7,170",2019-09-01 07:05,2019-09-01 12:00,2019-09-01 08:05,2019-09-02 13:41,기타,19CKCO0806I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,,11,,N,N,,
울산,V7UG4,스타크리퍼,2019,014,최종,외항,출항,"9,520","9,520","9,520",2019-09-01 07:10,2019-09-01 20:50,2019-09-01 20:50,2019-09-05 09:31,기타,19NSSLH077E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,Y,Y,,
울산,V7UG4,스타크리퍼,2019,014,최종,외항,입항,"9,520","9,520","9,520",2019-09-01 07:10,2019-09-01 20:50,2019-09-01 07:10,2019-09-05 09:31,기타,19NSSLH094I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,Y,Y,,
울산,028281,고려105호,2019,051,최종,내항,출항,157,157,"1,123",2019-09-01 07:20,2019-09-02 22:35,,2019-09-03 17:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,028273,
울산,028281,고려105호,2019,051,최종,내항,입항,157,157,"1,123",2019-09-01 07:20,2019-09-02 22:35,,2019-09-03 17:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,028273,
울산,3FLI8,BLUE KINGDOM,2019,044,최종,외항,출항,"1,984","1,984","1,984",2019-09-01 07:20,2019-09-02 03:55,2019-09-02 02:55,2019-09-04 10:09,기타,19SJAA0304E,PA,파나마,MBU,11,SK1부두 11,"OKINAWA, OKINAWA",ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,044,최종,외항,입항,"1,984","1,984","1,984",2019-09-01 07:20,2019-09-02 03:55,2019-09-01 08:20,2019-09-02 13:07,기타,19SJAAA304I,PA,파나마,WAM,03,정박지 03,"OKINAWA, OKINAWA",ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2019,008,최종,외항,입항,"30,241","30,241","30,241",2019-09-01 07:30,2019-09-03 15:10,2019-08-31 10:00,2019-09-04 16:57,기타,19EVOLU053I,US,미국,MDS,02,S-OIL2부두,SUBIC BAY,HAKODATE,석유제품 운반선,,20,,N,N,,
울산,WDI5693,SLNC GOODWILL,2019,008,최종,외항,출항,"30,241","30,241","30,241",2019-09-01 07:30,2019-09-03 15:10,2019-09-03 14:30,2019-09-04 16:57,기타,19EVOLU054E,US,미국,MB5,01,5부두 01,SUBIC BAY,HAKODATE,석유제품 운반선,,21,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2019,007,최종,외항,출항,"52,467","52,467","52,467",2019-09-01 07:35,2019-09-02 00:00,2019-09-01 21:30,2019-09-02 14:13,기타,19HDMUUE46E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2019,007,최종,외항,입항,"52,467","52,467","52,467",2019-09-01 07:35,2019-09-02 00:00,2019-09-01 07:00,2019-09-02 13:14,기타,19HDMUUA46I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2019,018,최종,외항,입항,"6,398","6,398","6,398",2019-09-01 07:45,2019-09-02 16:00,2019-09-01 07:35,2019-09-02 11:59,기타,19WLSCU433I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,QINGDAO,석유제품 운반선,5,12,,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,018,최종,외항,출항,"6,398","6,398","6,398",2019-09-01 07:45,2019-09-02 16:00,2019-09-02 15:00,2019-09-03 09:45,기타,19WLSCU434E,KR,대한민국,MBD,03,S-OIL 4부두 03,JIANGYIN PT,QINGDAO,석유제품 운반선,5,12,,N,N,,
울산,3EMU8,CS SUMMER,2019,015,최종,외항,출항,"7,675","7,675","7,675",2019-09-01 08:05,2019-09-02 16:55,2019-09-02 15:55,2019-09-04 10:05,기타,19SMKRS434E,PA,파나마,MDG,02,정일2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2019,015,최종,외항,입항,"7,675","7,675","7,675",2019-09-01 08:05,2019-09-02 16:55,2019-09-01 09:05,2019-09-04 09:54,기타,19SMKRS433I,PA,파나마,WAE,02,정박지-E2,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,S6BV5,WAN HAI 205,2019,011,최종,외항,입항,"17,134","17,134","17,134",2019-09-01 08:15,2019-09-01 14:55,2019-09-01 09:15,2019-09-02 13:36,기타,19WHLUG091I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,N,,
울산,S6BV5,WAN HAI 205,2019,011,최종,외항,출항,"17,134","17,134","17,134",2019-09-01 08:15,2019-09-01 14:55,2019-09-01 13:55,2019-09-02 14:15,기타,19WHLUG091E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,N,,
울산,170039,한유 드림,2019,079,최종,내항,입항,"2,114",0,"2,114",2019-09-01 08:20,2019-09-02 19:45,,2019-09-05 15:45,기타,,KR,대한민국,WAE,01,정박지-E1,마산,동해,석유제품 운반선,6,6,0,N,N,,
울산,170039,한유 드림,2019,079,최종,내항,출항,"2,114",0,"2,114",2019-09-01 08:20,2019-09-02 19:45,,2019-09-05 15:45,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,6,7,0,N,N,,
울산,3FKL5,NORD OCEANIA,2019,001,최종,외항,출항,"29,513","29,513","29,513",2019-09-01 08:30,2019-09-03 07:42,2019-09-03 02:00,2019-09-04 10:09,기타,19MSCOA182E,PA,파나마,WAE,02,정박지-E2,EL SUWEIS (,EL SUWEIS (,석유제품 운반선,,22,,Y,Y,,
울산,3FKL5,NORD OCEANIA,2019,001,최종,외항,입항,"29,513","29,513","29,513",2019-09-01 08:30,2019-09-03 07:42,2019-08-30 20:00,2019-09-04 10:00,기타,19MSCOA181I,PA,파나마,MDS,01,S-OIL1부두,EL SUWEIS (,EL SUWEIS (,석유제품 운반선,,21,,N,N,,
울산,V3ZG7,TAI DA,2019,001,최종,외항,출항,"1,478","1,478","1,478",2019-09-01 08:40,2019-09-04 11:55,2019-09-04 12:00,2019-09-05 10:11,기타,19L53KE479E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,Y,Y,,
울산,V3ZG7,TAI DA,2019,001,최종,외항,입항,"1,478","1,478","1,478",2019-09-01 08:40,2019-09-04 11:55,2019-09-01 08:40,2019-09-05 09:27,기타,19L53KI479I,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,Y,Y,,
울산,174810,엠에스 피스,2019,042,최종,내항,입항,"2,997","2,997","2,997",2019-09-01 09:10,2019-09-04 10:45,2019-09-01 10:10,2019-09-05 10:08,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,042,최종,내항,출항,"2,997","2,997","2,997",2019-09-01 09:10,2019-09-04 10:45,2019-09-04 09:45,2019-09-05 10:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,D8BR,해피 가스,2019,014,최종,내항,입항,"3,138","3,355","3,138",2019-09-01 09:12,2019-09-03 22:48,2019-09-01 10:12,2019-09-04 14:00,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,LPG 운반선,4,11,,N,N,,
