울산,VRIC3,STOLT DISTRIBUTOR,2019,029,최종,외항,출항,"2,700","2,700","2,700",2019-10-31 08:38,2019-11-01 23:20,2019-11-01 22:20,2019-11-05 09:31,기타,19STNLU456E,HK,홍콩,MBN,18,한진신항부두,JIANGYIN PT,NANTONG PT,석유제품 운반선,,17,,Y,Y,,
울산,184803,진양1호,2019,122,최종,내항,출항,"1,995","1,995","1,995",2019-10-31 08:40,2019-11-01 18:40,,2019-11-05 09:49,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,,N,,
울산,3WFV9,INLACO EXPRESS,2019,002,최종,외항,출항,"24,031","24,031","24,031",2019-10-31 08:42,2019-11-04 12:50,2019-11-04 12:00,2019-11-05 15:36,기타,19IJSCA331E,VN,베트남,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,25,,Y,Y,,
울산,080568,진성호,2019,081,최종,내항,출항,777,777,777,2019-10-31 09:25,2019-11-01 16:15,,2019-11-05 11:12,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,2,6,0,,N,,
울산,3EFI7,GLORY HANA,2019,020,최종,외항,출항,"1,930","1,930","1,930",2019-10-31 10:40,2019-11-01 21:20,2019-11-01 20:30,2019-11-04 09:17,기타,19CBCID764E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,6,9,,N,N,,
울산,3FPP3,SHAMROCK MERCURY,2019,002,최종,외항,출항,"11,628","11,628","11,628",2019-10-31 10:50,2019-11-02 14:00,2019-11-02 14:00,2019-11-04 15:01,기타,19ODFJU280E,PA,파나마,MBD,01,S-OIL 4부두 01,SINGAPORE,SHANGHAI,케미칼 운반선,,21,,Y,Y,,
울산,D7FY,태경 니나,2019,019,최종,외항,출항,"4,067","4,067","4,067",2019-10-31 11:15,2019-11-01 14:45,2019-11-01 14:45,2019-11-04 15:03,내외항자격변경,19BSULB358E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,여수,석유제품 운반선,12,5,,N,N,,
울산,DSAG,한유코리아호,2019,065,최종,내항,출항,"1,595","1,595","1,595",2019-10-31 11:25,2019-11-05 10:50,,2019-11-19 11:18,기타,,KR,대한민국,MBR,01,UTK부두,제주,제주,석유제품 운반선,6,6,0,,N,,
울산,050626,HALLA FRONTIER,2019,012,최종,내항,출항,"4,881","4,881","4,881",2019-10-31 11:36,2019-11-01 11:06,,2019-11-05 09:35,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,036,최종,외항,출항,"1,423","1,423","1,423",2019-10-31 12:30,2019-11-01 02:45,2019-11-01 01:45,2019-11-04 15:09,기타,19GRTSZ065E,PA,파나마,MDG,01,정일1부두,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
울산,LAFM7,FINNANGER,2019,003,최종,외항,출항,"29,644","29,644","29,644",2019-10-31 12:35,2019-11-10 14:10,2019-11-10 13:10,2019-11-12 09:08,기타,19TRASA084E,NO,노르웨이,MDU,03,SK3부두,BALBOA,BALBOA,케미칼 운반선,,23,,Y,Y,,
울산,9V3297,HAN GLORIA,2019,010,최종,외항,출항,"8,448","8,448","8,448",2019-10-31 12:40,2019-11-01 12:45,2019-11-01 11:00,2019-11-01 17:30,기타,19HCSPU259E,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,대산,군산,케미칼 운반선,4,15,,Y,Y,,
울산,170002,동경호,2019,065,최종,내항,출항,237,237,237,2019-10-31 12:50,2019-11-01 15:00,,2019-11-05 10:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,1,0,,N,,
울산,D7BG,KELSEY 2,2019,004,최종,외항,출항,"5,328","5,328","5,328",2019-10-31 13:20,2019-11-04 18:45,2019-11-04 17:45,2019-11-05 16:25,기타,19GRTSZ063E,KR,대한민국,MBR,01,UTK부두,대산,울산,케미칼 운반선,3,18,,N,N,,
울산,9LU2620,EKAH,2019,006,최종,외항,출항,"1,071","1,071","1,071",2019-10-31 14:20,2019-11-01 16:50,2019-11-01 16:50,2019-11-04 15:03,기타,19BSULB362E,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,,Y,Y,,
울산,150040,한유비전,2019,070,최종,내항,출항,999,999,999,2019-10-31 15:25,2019-11-03 13:00,,2019-11-20 13:06,기타,,KR,대한민국,WAM,07,정박지 07,제주,부산,석유제품 운반선,5,5,0,,N,,
울산,V7BF3,모닝 피이스,2019,002,최종,외항,출항,"66,802","66,802","66,802",2019-10-31 15:54,2019-11-01 19:35,2019-11-01 18:35,2019-11-04 15:02,기타,19EUKOW010E,MH,마샬 제도,MBJ,03,자동차부두 03,평택.당진,평택.당진,자동차운반선,11,14,,Y,Y,,
울산,028281,고려105호,2019,062,최종,내항,출항,157,157,"1,123",2019-10-31 16:25,2019-11-01 15:50,,2019-11-05 09:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,4,1,0,,N,028273,
울산,9V2253,TORM ALICE,2019,001,최종,외항,출항,"30,241","30,241","30,241",2019-10-31 16:54,2019-11-02 23:25,2019-11-02 22:25,2019-11-08 10:17,기타,19MSCOA234E,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,N,N,,
울산,LADW6,BOW SPRING,2019,006,최종,외항,출항,"29,965","29,965","29,965",2019-10-31 16:55,2019-11-08 02:05,2019-11-08 02:10,2019-11-08 09:16,기타,19ODFJU286E,NO,노르웨이,MDG,01,정일1부두,여수,울산,케미칼 운반선,,28,,Y,Y,,
울산,DSPL3,자이언트 삼부,2019,016,최종,외항,출항,"5,598","5,598","5,598",2019-10-31 18:15,2019-11-01 05:10,2019-11-01 05:10,2019-11-01 17:29,기타,19SBSH1402E,KR,대한민국,MDW,02,OTK부두,TIANJIN,여수,케미칼 운반선,12,5,,N,N,,
울산,BIBL3,HE ZHONG 1,2019,006,최종,외항,출항,"2,028","2,028","2,028",2019-10-31 18:20,2019-11-01 10:15,2019-11-01 07:00,2019-11-04 15:02,기타,19UNSCD112E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,평택.당진,케미칼 운반선,,16,,Y,Y,,
울산,925419,보광3호,2019,069,최종,내항,출항,535,535,535,2019-10-31 18:40,2019-11-01 03:00,,2019-11-04 19:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,옥포,석유제품 운반선,4,3,0,,N,,
울산,091321,삼진1호,2019,079,최종,내항,출항,890,890,890,2019-10-31 19:25,2019-11-01 03:10,,2019-11-04 19:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,120066,HAESUNG GAS,2019,032,최종,내항,출항,998,"1,357",998,2019-10-31 19:25,2019-11-03 13:25,2019-11-03 12:25,2019-11-05 11:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,110047,오션 스타호,2019,051,최종,내항,출항,"1,036","1,036","1,036",2019-10-31 19:55,2019-11-01 03:20,,2019-11-05 11:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,036715,대영호,2019,169,최종,내항,출항,626,626,626,2019-10-31 20:00,2019-11-01 09:15,,2019-11-04 19:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,VRSC6,SITC SHIDAO,2019,002,최종,외항,출항,"9,967","9,967","9,967",2019-10-31 20:10,2019-11-01 14:10,2019-11-01 14:10,2019-11-04 09:15,기타,19SCLK0259E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,900331,제3신정호,2019,027,최종,내항,출항,54,54,404,2019-10-31 20:40,2019-11-01 10:10,,2019-11-06 09:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,0,,N,982741,
울산,3FFU5,부에나 글로리아,2019,002,최종,외항,출항,"4,235","4,235","4,235",2019-10-31 21:20,2019-11-01 13:36,2019-11-01 12:36,2019-11-06 10:49,기타,19MSWAW682E,PA,파나마,WAE,01,정박지-E1,FUZHOU,울산,LPG 운반선,2,15,,Y,Y,,
울산,140025,3성원호,2019,056,최종,내항,출항,432,432,432,2019-10-31 21:25,2019-11-01 02:25,,2019-11-04 19:56,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FRM3,JINHUA 11,2019,002,최종,외항,출항,"1,753","1,753","1,753",2019-10-31 22:00,2019-11-01 15:10,2019-11-01 14:10,2019-11-04 14:53,기타,19BKSL0047E,PA,파나마,MQP,01,미포부두 01,마산,마산,일반화물선,,9,,Y,Y,,
울산,090211,태진,2019,055,최종,내항,출항,743,743,743,2019-10-31 22:25,2019-11-01 10:20,,2019-11-06 13:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,190005,동방에이스호,2019,019,최종,내항,출항,399,0,399,2019-10-31 23:15,2019-11-01 06:20,,2019-11-05 09:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,동해,기타 유조선,4,2,0,,N,,
울산,120059,부양에이스,2019,072,최종,내항,출항,415,415,415,2019-10-31 23:20,2019-11-01 05:00,,2019-11-04 19:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,D5VS4,GREEN ACE,2019,004,최종,외항,출항,"18,327","18,327","18,327",2019-10-31 23:30,2019-11-01 06:20,2019-11-01 05:20,2019-11-01 17:29,기타,19SNKO5312E,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,14,,N,N,,
울산,180031,청해,2019,030,최종,내항,출항,199,199,199,2019-10-31 23:55,2019-11-01 02:15,,2019-11-06 11:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,3,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,125,최종,내항,출항,"1,590","1,990","1,590",2019-11-01 00:05,2019-11-01 11:00,,2019-11-04 19:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,125,최종,내항,입항,"1,590","1,990","1,590",2019-11-01 00:05,2019-11-01 11:00,,2019-11-04 19:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,130001,동진에이스호,2019,054,최종,내항,입항,415,0,415,2019-11-01 01:00,2019-11-01 13:30,,2019-11-05 11:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,054,최종,내항,출항,415,0,415,2019-11-01 01:00,2019-11-01 13:30,,2019-11-05 11:39,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,급유선,4,2,0,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,009,최종,외항,입항,"3,901","3,901","3,901",2019-11-01 01:30,2019-11-01 09:50,2019-11-01 01:30,2019-11-04 14:50,기타,19L53KI580I,PA,파나마,WAE,01,정박지-E1,ZHUHAI PT,SAKAI,케미칼 운반선,4,16,1,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,009,최종,외항,출항,"3,901","3,901","3,901",2019-11-01 01:30,2019-11-01 09:50,2019-11-01 09:30,2019-11-04 15:09,기타,19L53KE580E,PA,파나마,WAE,01,정박지-E1,ZHUHAI PT,SAKAI,케미칼 운반선,4,16,,Y,Y,,
울산,190008,부광호,2019,046,최종,내항,입항,499,499,499,2019-11-01 02:35,2019-11-01 04:55,,2019-11-04 19:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,046,최종,내항,출항,499,499,499,2019-11-01 02:35,2019-11-01 04:55,,2019-11-04 19:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,4,2,0,,N,,
울산,D5NG5,AQUATAURUS,2019,001,최종,외항,출항,"34,323","34,323","34,323",2019-11-01 04:15,2019-11-08 16:00,2019-11-08 15:00,2019-11-11 16:35,기타,19IJSCA341E,LR,라이베리아,MBN,16,엘에스니꼬신항부두,SINGAPORE,MATARANI,일반화물선,,19,3,Y,Y,,
울산,D5NG5,AQUATAURUS,2019,001,최종,외항,입항,"34,323","34,323","34,323",2019-11-01 04:15,2019-11-08 16:00,2019-11-01 05:15,2019-11-11 16:34,기타,19IJSCA340I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,MATARANI,일반화물선,,19,,Y,Y,,
울산,922517,울산109호,2019,041,최종,내항,입항,85,85,"1,532",2019-11-01 04:30,2019-11-05 15:05,,2019-11-14 13:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,160036,
울산,922517,울산109호,2019,041,최종,내항,출항,85,85,"1,248",2019-11-01 04:30,2019-11-05 15:05,,2019-11-14 13:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,,N,140016,
울산,120064,삼원썬,2019,044,최종,내항,입항,999,999,999,2019-11-01 04:45,2019-11-01 10:05,2019-11-01 04:45,2019-11-07 09:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2019,044,최종,내항,출항,999,999,999,2019-11-01 04:45,2019-11-01 10:05,2019-11-01 10:05,2019-11-07 09:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,041,최종,외항,입항,"9,892","9,892","9,892",2019-11-01 05:12,2019-11-01 08:56,2019-11-01 05:45,2019-11-01 16:59,기타,19PCLUU480I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOKYO,풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,041,최종,외항,출항,"9,892","9,892","9,892",2019-11-01 05:12,2019-11-01 08:56,2019-11-01 08:30,2019-11-01 17:29,기타,19PCLUU481E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOKYO,풀컨테이너선,9,8,,N,N,,
울산,105351,신흥,2019,050,최종,내항,입항,575,575,575,2019-11-01 06:25,2019-11-01 11:55,,2019-11-04 19:38,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,050,최종,내항,출항,575,575,575,2019-11-01 06:25,2019-11-01 11:55,,2019-11-04 19:38,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,D7QS,301성신호,2019,008,최종,내항,입항,70,70,981,2019-11-01 06:55,2019-11-02 10:50,,2019-11-08 14:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,160006,
울산,D7QS,301성신호,2019,008,최종,내항,출항,70,70,981,2019-11-01 06:55,2019-11-02 10:50,,2019-11-08 14:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,,N,160006,
울산,170035,두라썬,2019,033,최종,내항,입항,"2,824","2,824","2,824",2019-11-01 07:00,2019-11-02 22:55,,2019-11-06 10:59,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,Y,Y,,
울산,170035,두라썬,2019,033,최종,내항,출항,"2,824","2,824","2,824",2019-11-01 07:00,2019-11-02 22:55,,2019-11-06 10:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,0,Y,Y,,
울산,971559,제3오션호,2019,044,최종,내항,입항,187,187,187,2019-11-01 07:00,2019-11-01 09:45,,2019-12-03 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,044,최종,내항,출항,187,187,187,2019-11-01 07:00,2019-11-01 09:45,,2019-12-03 09:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,,N,,
울산,V3AE,HIROTO,2019,002,최종,외항,입항,"1,998","1,998","1,998",2019-11-01 07:15,2019-11-01 15:50,2019-11-01 07:15,2019-11-04 14:50,기타,19L53KI581I,BZ,벨리즈,MBG,08,일반부두 08,평택.당진,KAKOGAWA,일반화물선,,9,,Y,Y,,
울산,V3AE,HIROTO,2019,002,최종,외항,출항,"1,998","1,998","1,998",2019-11-01 07:15,2019-11-01 15:50,2019-11-01 15:50,2019-11-04 15:09,기타,19L53KE581E,BZ,벨리즈,MBG,08,일반부두 08,평택.당진,KAKOGAWA,일반화물선,,9,,Y,Y,,
울산,170039,한유 드림,2019,098,최종,내항,출항,"2,114",0,"2,114",2019-11-01 07:50,2019-11-02 05:25,,2019-11-19 11:41,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,098,최종,내항,입항,"2,114",0,"2,114",2019-11-01 07:50,2019-11-02 05:25,,2019-11-19 11:41,기타,,KR,대한민국,MB2,02,2부두 02,마산,부산,석유제품 운반선,6,7,0,N,N,,
울산,D8CS,골든 조이 하나호,2019,010,최종,외항,입항,"2,498","2,830","2,498",2019-11-01 08:15,2019-11-02 16:00,2019-11-01 09:00,2019-11-04 09:09,기타,19CBCID767I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,CHANGSHU PT,케미칼 운반선,7,9,,N,N,,
울산,D8CS,골든 조이 하나호,2019,010,최종,외항,출항,"2,498","2,830","2,498",2019-11-01 08:15,2019-11-02 16:00,2019-11-02 15:00,2019-11-04 09:17,기타,19CBCID768E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,CHANGSHU PT,케미칼 운반선,7,9,,N,N,,
울산,3FOW9,NALUHU,2019,001,최종,외항,출항,"32,315","32,315","32,315",2019-11-01 08:18,2019-11-04 13:20,2019-11-04 12:20,2019-11-07 15:35,기타,19GRTSD200E,PA,파나마,MBN,16,엘에스니꼬신항부두,CALLAO,CALLAO,일반화물선,,21,,N,N,,
울산,3FOW9,NALUHU,2019,001,최종,외항,입항,"32,315","32,315","32,315",2019-11-01 08:18,2019-11-04 13:20,2019-11-01 09:18,2019-11-07 15:35,기타,19GRTSA200I,PA,파나마,MBN,16,엘에스니꼬신항부두,CALLAO,CALLAO,일반화물선,,21,,N,N,,
울산,040438,정은,2019,063,최종,내항,입항,507,0,507,2019-11-01 08:25,2019-11-01 11:45,,2019-11-06 08:47,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,040438,정은,2019,063,최종,내항,출항,507,0,507,2019-11-01 08:25,2019-11-01 11:45,,2019-11-06 08:47,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,HSB4803,INTRA BHUM,2019,017,최종,외항,출항,"9,757","9,757","9,757",2019-11-01 08:40,2019-11-01 14:50,2019-11-01 14:00,2019-11-04 09:19,기타,19HASL3261E,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,HSB4803,INTRA BHUM,2019,017,최종,외항,입항,"9,757","9,757","9,757",2019-11-01 08:40,2019-11-01 14:50,2019-11-01 09:00,2019-11-01 16:50,기타,19HASL3164I,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,D7CV,로얄삼부,2019,024,최종,외항,출항,"2,438","2,778","2,438",2019-11-01 09:05,2019-11-01 20:10,2019-11-01 20:10,2019-11-04 09:11,기타,19SBSH1400E,KR,대한민국,WAE,01,정박지-E1,CAOJING,여수,석유제품 운반선,12,2,,N,N,,
울산,D7CV,로얄삼부,2019,024,최종,내항,입항,"2,438","2,778","2,438",2019-11-01 09:05,2019-11-01 20:10,,2019-11-04 09:11,기타,,KR,대한민국,MDW,02,OTK부두,CAOJING,여수,석유제품 운반선,8,5,,N,N,,
울산,9V5045,CONCERTO,2019,003,최종,외항,입항,"22,987","22,987","22,987",2019-11-01 09:15,2019-11-10 08:15,2019-11-01 10:15,2019-11-11 18:46,기타,19TMCJU256I,SG,싱가포르,MDG,01,정일1부두,NINGBO,NINGBO,석유제품 운반선,,23,,Y,Y,,
울산,9V5045,CONCERTO,2019,003,최종,외항,출항,"22,987","22,987","22,987",2019-11-01 09:15,2019-11-10 08:15,2019-11-10 07:15,2019-11-11 18:47,기타,19TMCJU257E,SG,싱가포르,MBD,02,S-OIL 4부두 02,NINGBO,NINGBO,석유제품 운반선,,23,,Y,Y,,
울산,D5PX8,DORTHE OLDENDORFF,2019,001,최종,외항,입항,"24,726","24,726","24,726",2019-11-01 09:15,2019-11-13 10:30,2019-10-31 10:00,2019-11-14 10:07,기타,19CIMA0513I,LR,라이베리아,WAE,02,정박지-E2,NINGBO,CALLAO,일반화물선,,22,,N,N,,
울산,D5PX8,DORTHE OLDENDORFF,2019,001,최종,외항,출항,"24,726","24,726","24,726",2019-11-01 09:15,2019-11-13 10:30,2019-11-13 09:00,2019-11-14 10:18,기타,19CIMA0514E,LR,라이베리아,MBO,03,온산3부두,NINGBO,CALLAO,일반화물선,,22,,Y,Y,,
울산,3FDS5,ACACIA MING,2019,005,최종,외항,출항,"7,170","7,170","7,170",2019-11-01 09:30,2019-11-01 21:15,2019-11-01 21:00,2019-11-04 15:05,기타,19KMTC5429E,PA,파나마,MBC,01,신항컨테이너부두01,포항,HIROSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3FDS5,ACACIA MING,2019,005,최종,외항,입항,"7,170","7,170","7,170",2019-11-01 09:30,2019-11-01 21:15,2019-11-01 09:30,2019-11-04 14:42,기타,19KMTC5424I,PA,파나마,MBC,01,신항컨테이너부두01,포항,HIROSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2019,008,최종,외항,출항,"2,997","2,997","2,997",2019-11-01 09:36,2019-11-01 17:00,2019-11-01 16:00,2019-11-04 14:27,기타,19MSWAW684E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",CAOJING,LPG 운반선,,17,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2019,008,최종,외항,입항,"2,997","2,997","2,997",2019-11-01 09:36,2019-11-01 17:00,2019-11-01 10:36,2019-11-01 16:54,기타,19MSWAW683I,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",CAOJING,LPG 운반선,,17,,Y,Y,,
울산,038256,태천2호,2019,046,최종,내항,입항,458,458,458,2019-11-01 10:35,2019-11-01 12:55,,2019-11-04 19:45,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2019,046,최종,내항,출항,458,458,458,2019-11-01 10:35,2019-11-01 12:55,,2019-11-04 19:45,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,,N,,
울산,D7SG,케이엠티씨 나바 셰바,2019,011,최종,외항,출항,"40,487","40,487","40,487",2019-11-01 10:42,2019-11-02 11:10,2019-11-02 08:00,2019-11-04 15:05,기타,19KMTC5417E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,8,13,3,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2019,011,최종,외항,입항,"40,487","40,487","40,487",2019-11-01 10:42,2019-11-02 11:10,2019-11-01 11:00,2019-11-04 14:43,기타,19KMTC5414I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,8,13,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2019,033,최종,외항,입항,"3,595","3,595","3,595",2019-11-01 10:55,2019-11-02 11:50,2019-11-01 12:00,2019-11-04 14:42,기타,19L60K921UI,MH,마샬 제도,MBL,01,가스부두,OSAKA,YOKOHAMA,석유제품 운반선,3,10,,N,N,,
울산,V7A2621,SUN DAHLIA,2019,033,최종,외항,출항,"3,595","3,595","3,595",2019-11-01 10:55,2019-11-02 11:50,2019-11-02 11:00,2019-11-04 15:05,기타,19L60KU922E,MH,마샬 제도,MB7,01,7부두 01,OSAKA,YOKOHAMA,석유제품 운반선,3,10,,Y,N,,
